time,close,Up Trend,Down Trend,Macro Score Heatmap,Rate Hike,Rate Cut,ATR
1665360000,1290.06,,1432.7177832798693,1,0,0,68.39445499858523
1665446400,1279.94,,1396.3795049518824,1,0,0,65.71985107011486
1665532800,1294.33,,1396.3795049518824,1,0,0,63.31057599367808
1665619200,1286.96,,1366.3158490110247,1,0,0,66.77767770841535
1665705600,1296.36,,1366.3158490110247,1,0,0,66.37498644352856
1665792000,1275.09,,1366.3158490110247,1,0,0,64.38677312613368
1665878400,1306.04,,1366.3158490110247,1,0,0,62.71700361712413
1665964800,1331.49,,1366.3158490110247,1,0,0,61.332217644472415
1666051200,1310.78,,1366.3158490110247,1,0,0,60.923487812724375
1666137600,1284.76,,1366.3158490110247,1,0,0,58.98466725467263
1666224000,1282.6,,1366.3158490110247,1,0,0,57.682905307910296
1666310400,1299.83,,1366.3158490110247,1,0,0,57.36126921448813
1666396800,1313.88,,1366.3158490110247,1,0,0,55.14903569916754
1666483200,1364.06,,1366.3158490110247,1,0,0,56.294818863512724
1666569600,1343.71,,1366.3158490110247,1,0,0,55.62090323040468
1666656000,1460.34,1300.2458976415448,,1,0,0,65.23798157109007
1666742400,1566.37,1381.8153078773905,,1,0,0,70.43741145886936
1666828800,1514.09,1395.8112770896514,,1,0,0,70.92045349752155
1666915200,1554.83,1395.8112770896514,,1,0,0,72.88899253341286
1667001600,1620.09,1447.0867344426174,,1,0,0,76.00406449531194
1667088000,1590.89,1452.4330609983558,,1,0,0,75.15877417421824
1667174400,1572.67,1452.4330609983558,,1,0,0,76.17529030463122
1667260800,1578.24,1452.4330609983558,,1,0,0,74.28348385430043
1667347200,1518.04,1452.4330609983558,,1,0,0,77.56609215042182
1667433600,1530.81,1452.4330609983558,,1,1,0,75.16494271110598
1667520000,1644.61,1452.4330609983558,,1,0,0,80.43816108888413
1667606400,1627,1483.450438025027,,1,0,0,77.97686386824955
1667692800,1568.34,1483.450438025027,,1,0,0,77.7320878776603
1667779200,1568.34,1483.450438025027,,1,0,0,76.657653029256
1667865600,1334.25,,1614.6510906797553,1,0,0,96.36782067002342
1667952000,1099.9,,1447.4319816117797,1,0,0,108.51154776502176
1668038400,1295.36,,1447.4319816117797,1,0,0,119.59429435323447
1668124800,1285.29,,1447.4319816117797,1,0,0,118.87041618514628
1668211200,1255.14,,1447.4319816117797,1,0,0,114.21038645763585
1668297600,1219.43,,1447.4319816117797,1,0,0,111.26750171066185
1668384000,1241.56,,1447.4319816117797,1,0,0,111.87482301704314
1668470400,1251.74,,1447.4319816117797,1,0,0,107.97090708725435
1668556800,1215.21,,1447.0788164697713,1,0,0,106.10084229530761
1668643200,1199.44,,1412.329434822794,1,0,0,101.83078213135707
1668729600,1210.93,,1409.3964913405148,1,0,0,97.01144055054583
1668816000,1216.12,,1395.8008422064631,1,0,0,92.60705193979254
1668902400,1140.07,,1360.412257985817,1,0,0,92.78226251552165
1668988800,1105.91,,1289.914032187235,1,0,0,90.7978151929844
1669075200,1138.17,,1280.5806289685117,1,0,0,89.15797125062838
1669161600,1183.53,,1280.5806289685117,1,0,0,87.31025901844063
1669248000,1202.81,,1280.5806289685117,1,0,0,83.71666908855202
1669334400,1198.66,,1280.5806289685117,1,0,0,80.35619272508401
1669420800,1204.8,,1280.5806289685117,1,0,0,77.43289324472087
1669507200,1193.3,,1280.5806289685117,1,0,0,74.36625801295509
1669593600,1167.24,,1280.5806289685117,1,0,0,72.53866815488686
1669680000,1215.91,,1280.5806289685117,1,0,0,72.3366204295378
1669766400,1294.77,1122.3817259690798,,1,0,0,74.29543325599938
1669852800,1276.48,1149.0465533721717,,1,0,0,71.78504516628514
1669939200,1295.63,1155.1223980349546,,1,0,0,68.94397051155049
1670025600,1240.91,1155.1223980349546,,1,0,0,69.19582976072546
1670112000,1279.68,1155.1223980349546,,1,0,0,67.62255620638793
1670198400,1259.23,1155.1223980349546,,1,0,0,67.00808790593165
1670284800,1271.19,1155.1223980349546,,1,0,0,64.56036734122225
1670371200,1231.56,1155.1223980349546,,1,0,0,64.41248395970636
1670457600,1280.33,1155.1223980349546,,1,0,0,64.87302081972733
1670544000,1262.95,1158.7452305381848,,1,0,0,63.16351933260395
1670630400,1266.45,1161.1317074843662,,1,0,0,60.35255366598939
1670716800,1262.92,1165.0670367359298,,1,0,0,58.11165697556158
1670803200,1275.72,1165.0670367359298,,1,0,0,56.76225290587861
1670889600,1320.47,1192.0747997561032,,1,0,0,59.52066341260156
1670976000,1307.47,1215.9993197804927,,1,0,0,58.9134731688443
1671062400,1266.48,1215.9993197804927,,1,1,0,58.42893937106971
1671148800,1166.98,,1341.433550977801,1,0,0,63.144015130279016
1671235200,1187.06,,1292.8461958800208,1,0,0,60.64587119240195
1671321600,1183.32,,1292.8461958800208,1,0,0,58.04045182151608
1671408000,1167.6,,1280.9048686628169,1,0,0,57.10899097712207
1671494400,1216.69,,1280.9048686628169,1,0,0,57.90549162161335
1671580800,1213.7,,1280.9048686628169,1,0,0,55.19295650578383
1671667200,1217.5,,1280.9048686628169,1,0,0,55.27417389822784
1671753600,1219.92,,1280.9048686628169,1,0,0,52.833161476925866
1671840000,1220.51,,1280.9048686628169,1,0,0,50.04293565714545
1671926400,1218.37,,1280.9048686628169,1,0,0,48.67772596734933
1672012800,1227.58,,1280.9048686628169,1,0,0,46.76645982682438
1672099200,1210.99,,1280.9048686628169,1,0,0,45.86671269633693
1672185600,1189.24,,1278.9249895613893,1,0,0,45.11480464659859
1672272000,1199.74,,1273.1814906052502,1,0,0,43.31660431469868
1672358400,1199.1,,1264.6533415447252,1,0,0,41.73684686364878
1672444800,1195.25,,1264.6533415447252,1,0,0,39.96921494481672
1672531200,1199.92,,1262.6130066512274,1,0,0,38.12427102018696
1672617600,1213.69,,1262.6130066512274,1,0,0,37.69968023303074
1672704000,1214.21,,1262.6130066512274,1,0,0,36.1318459306714
1672790400,1256.34,,1262.6130066512274,1,0,0,37.82528550705201
1672876800,1250.88,,1262.6130066512274,1,0,0,36.53776511369115
1672963200,1268.84,1188.4581351025167,,1,0,0,36.95649617699892
1673049600,1263.94,1203.526321592265,,1,0,0,35.03674645007042
1673136000,1289.92,1212.7146894330388,,1,0,0,35.25126456077969
1673222400,1320.02,1245.9802204897346,,1,0,0,37.081174235009705
1673308800,1335.56,1263.5886984407614,,1,0,0,36.68680464679472
1673395200,1389.24,1281.321828596685,,1,0,0,39.649890029166535
1673481600,1416.05,1314.7221457370167,,1,0,0,42.32918359851177
1673568000,1451.78,1343.601931163315,,1,0,0,43.966384770046645
1673654400,1550.06,1413.1672380469834,,1,0,0,51.440928715043306
1673740800,1552.89,1431.987014242285,,1,0,0,51.43157666396878
1673827200,1576.85,1447.1248128180566,,1,0,0,53.67932118797101
1673913600,1565.68,1457.1363315362512,,1,0,0,54.713655388830226
1674000000,1510.83,1457.1363315362512,,1,0,0,58.82982286105665
1674086400,1550.98,1457.1363315362512,,1,0,0,58.60912122812403
1674172800,1658.25,1465.916575689927,,1,0,0,63.42704114040088
1674259200,1626.8,1510.9549181209343,,1,0,0,63.37582391608653
1674345600,1627.88,1510.9549181209343,,1,0,0,63.20826506493749
1674432000,1626.55,1510.9549181209343,,1,0,0,63.27410327458481
1674518400,1556.09,1510.9549181209343,,1,0,0,66.80952446925733
1674604800,1612.54,1510.9549181209343,,1,0,0,71.11955843573895
1674691200,1601.1,1510.9549181209343,,1,0,0,70.0353042617576
1674777600,1598.18,1510.9549181209343,,1,0,0,70.19849681448919
1674864000,1572.3,1510.9549181209343,,1,0,0,68.81146132773996
1674950400,1644.89,1510.9549181209343,,1,0,0,70.63849980432998
1675036800,1566.23,1510.9549181209343,,1,0,0,73.66574981830641
1675123200,1585.39,1510.9549181209343,,1,0,0,71.51676768842738
1675209600,1642.05,1510.9549181209343,,1,0,0,72.90271285353971
1675296000,1643.19,1514.3513727478612,,1,1,0,74.05037622114402
1675382400,1663.69,1514.3513727478612,,1,0,0,72.44177791963374
1675468800,1666.83,1524.6007619257678,,1,0,0,70.81522235394561
1675555200,1629.37,1524.6007619257678,,1,0,0,70.39270647152092
1675641600,1614.5,1524.6007619257678,,1,0,0,69.17965600926944
1675728000,1671.28,1524.6007619257678,,1,0,0,68.90325200860732
1675814400,1650.65,1525.753663399496,,1,0,0,68.93373400799253
1675900800,1545.54,1525.753663399496,,1,0,0,73.41775300742164
1675987200,1513.04,,1672.348282646408,1,0,0,72.70577064974866
1676073600,1538.86,,1666.3069543817674,1,0,0,70.26678703190946
1676160000,1515.25,,1659.6502589435906,1,0,0,69.13558795820164
1676246400,1506.29,,1632.0467330492318,1,0,0,68.81447453261582
1676332800,1556.67,,1632.0467330492318,1,0,0,69.53701206600041
1676419200,1674.88,1457.5639462301224,,1,0,0,74.6843683470004
1676505600,1637.83,1527.6135516071101,,1,0,0,77.1261991793575
1676592000,1694.37,1527.6135516071101,,1,0,0,78.17932780940338
1676678400,1691.82,1543.7207268017594,,1,0,0,74.99580439444597
1676764800,1680.23,1546.8671541215833,,1,0,0,73.9482469376998
1676851200,1703.63,1546.8671541215833,,1,0,0,73.61622929929267
1676937600,1659.76,1546.8671541215833,,1,0,0,74.10078434934319
1677024000,1642.95,1546.8671541215833,,1,0,0,73.97215689581869
1677110400,1650.62,1546.8671541215833,,1,0,0,72.24057426040306
1677196800,1607.57,1546.8671541215833,,1,0,0,73.4526760989457
1677283200,1594.51,1546.8671541215833,,1,0,0,71.86034209187814
1677369600,1641.41,1546.8671541215833,,1,0,0,71.29603194245826
1677456000,1633.26,1546.8671541215833,,1,0,0,70.27917251799695
1677542400,1605.4,1546.8671541215833,,1,0,0,68.85066019528288
1677628800,1665.2,1546.8671541215833,,1,0,0,69.28275589561983
1677715200,1647.87,1546.8671541215833,,1,0,0,68.55827333164699
1677801600,1569.54,1546.8671541215833,,1,0,0,70.92839666510078
1677888000,1566.72,1546.8671541215833,,1,0,0,67.83351118902215
1677974400,1564.81,1546.8671541215833,,1,0,0,65.47754610409199
1678060800,1565.85,1546.8671541215833,,1,0,0,62.828435668085426
1678147200,1561.67,1546.8671541215833,,1,0,0,61.80711883465075
1678233600,1532.17,,1662.0473270049674,1,0,0,60.82375320360427
1678320000,1437.41,,1608.1305943044708,1,0,0,66.41419940334681
1678406400,1432.15,,1536.4540348740236,1,0,0,66.59247087453633
1678492800,1483.68,,1536.4540348740236,1,0,0,67.69443724064088
1678579200,1592.31,1383.6000817520408,,1,0,0,73.73126315202367
1678665600,1681.93,1473.4145735768368,,1,0,0,77.86474435545054
1678752000,1704.95,1544.590116219153,,1,0,0,82.10940547291837
1678838400,1656.8,1544.590116219153,,1,0,0,84.03659079628133
1678924800,1677.24,1544.590116219153,,1,0,0,82.19683431083266
1679011200,1793.66,1552.0539597237628,,1,0,0,86.15206043148747
1679097600,1763.68,1615.9620637513863,,1,0,0,86.67548468638122
1679184000,1786.4,1622.8968573762477,,1,0,0,86.4950929230683
1679270400,1739.42,1622.8968573762477,,1,0,0,86.07258628570628
1679356800,1807.23,1622.8968573762477,,1,0,0,88.18311583672725
1679443200,1739.18,1622.8968573762477,,1,0,0,89.64360756267529
1679529600,1817.49,1622.8968573762477,,1,1,0,92.3762070224842
1679616000,1751.93,1622.8968573762477,,1,0,0,92.5121922351639
1679702400,1743.8,1622.8968573762477,,1,0,0,89.45417850408077
1679788800,1775.86,1622.8968573762477,,1,0,0,87.35102289664643
1679875200,1716.42,1622.8968573762477,,1,0,0,87.8395212611717
1679961600,1773.7,1622.8968573762477,,1,0,0,88.26026974251658
1680048000,1793.41,1627.2948241827087,,1,0,0,85.8638219037654
1680134400,1793.68,1627.2948241827087,,1,0,0,84.507834624925
1680220800,1822.01,1647.5559575879943,,1,0,0,83.30370358028748
1680307200,1821.73,1670.1188618291947,,1,0,0,79.77343903883839
1680393600,1795.37,1670.1188618291947,,1,0,0,77.84105053606423
1680480000,1810.92,1670.1188618291947,,1,0,0,77.73883264063109
1680566400,1871.36,1693.5864702734827,,1,0,0,78.56748745201457
1680652800,1908.9,1750.3008232461345,,1,0,0,78.55552406258496
1680739200,1873.29,1750.3008232461345,,1,0,0,76.98227234382888
1680825600,1865.02,1750.3008232461345,,1,0,0,74.41925289069825
1680912000,1850.06,1750.3008232461345,,1,0,0,71.41430625564837
1680998400,1859.84,1750.3008232461345,,1,0,0,70.0039986659592
1681084800,1911.23,1750.3008232461345,,1,0,0,70.18228447553354
1681171200,1891.82,1779.8007298267491,,1,0,0,69.14140701299542
1681257600,1918.91,1779.8007298267491,,1,0,0,69.7948779406386
1681344000,2013.98,1817.8839411596666,,1,0,0,73.6581009448787
1681430400,2101.85,1916.5415470437,,1,0,0,76.96823659167306
1681516800,2092.45,1946.3243923393302,,1,0,0,74.26264826369642
1681603200,2120.07,1962.569453105397,,1,0,0,73.85317338771809
1681689600,2075.63,1962.569453105397,,1,0,0,73.15080386002394
1681776000,2104.61,1962.569453105397,,1,0,0,73.10288929859367
1681862400,1934.8,,2180.9919736861657,1,0,0,80.92196863440843
1681948800,1943.16,,2112.3252763175487,1,0,0,80.08325658909352
1682035200,1848.16,,2064.385748685794,1,0,0,83.80159540415825
1682121600,1874.48,,2030.4301738172146,1,0,0,81.0850528752898
1682208000,1861.9,,2017.901656435493,1,0,0,78.52897766991195
1682294400,1842.17,,2006.770490791944,1,0,0,78.96405069348965
1682380800,1866.23,,1998.3224417127494,1,0,0,78.80233278681182
1682467200,1866.73,,1998.3224417127494,1,0,0,85.9971661591824
1682553600,1908.92,,1998.3224417127494,1,0,0,85.38879714781224
1682640000,1892.54,,1998.3224417127494,1,0,0,82.84602592296851
1682726400,1908.96,,1998.3224417127494,1,0,0,79.39773835704219
1682812800,1870.76,,1998.3224417127494,1,0,0,78.95932847439632
1682899200,1831.41,,1998.3224417127494,1,0,0,79.117233583368
1682985600,1871.26,,1998.3224417127494,1,0,0,77.70457404169885
1683072000,1905.89,,1998.3224417127494,1,0,0,77.41424732443465
1683158400,1878.01,,1998.3224417127494,1,1,0,75.50108680126074
1683244800,1995.76,,1998.3224417127494,1,0,0,78.9395806011707
1683331200,1900.12,,1998.3224417127494,1,0,0,84.43961055822994
1683417600,1873.27,,1998.3224417127494,1,0,0,83.11106694692782
1683504000,1849.11,,1998.3224417127494,1,0,0,82.66527645071868
1683590400,1847.7,,1998.3224417127494,1,0,0,78.94418527566734
1683676800,1842.47,,1998.3224417127494,1,0,0,80.3924577559768
1683763200,1795.24,,1967.2625444829096,1,0,0,79.74728220197846
1683849600,1808.35,,1936.7932900346186,1,0,0,79.72890490183715
1683936000,1795.99,,1936.7932900346186,1,0,0,76.23969740884878
1684022400,1800.03,,1936.7932900346186,1,0,0,73.23543330821674
1684108800,1816.79,,1936.7932900346186,1,0,0,72.47075950048698
1684195200,1824.64,,1936.7932900346186,1,0,0,69.89356239330934
1684281600,1822.49,,1936.7932900346186,1,0,0,68.72687936521582
1684368000,1800.61,,1930.989147984288,1,0,0,68.1721022677004
1684454400,1812.84,,1930.989147984288,1,0,0,65.65409496286466
1684540800,1819.96,,1930.989147984288,1,0,0,62.57808817980289
1684627200,1805.28,,1923.7268888805459,1,0,0,60.418224738388396
1684713600,1817.76,,1917.5841999924912,1,0,0,58.78263725707494
1684800000,1854.41,,1917.5841999924912,1,0,0,58.734591738712446
1684886400,1799.75,,1917.5841999924912,1,0,0,60.26712090023299
1684972800,1805.83,,1902.8231517945262,1,0,0,60.21161226450206
1685059200,1828.43,,1902.8231517945262,1,0,0,58.92578281703762
1685145600,1830.67,,1902.8231517945262,1,0,0,56.436798330106356
1685232000,1909.25,1758.9946573417903,,1,0,0,59.344169877955906
1685318400,1893.2,1788.3591916076116,,1,0,0,58.98887202953048
1685404800,1901.11,1790.9647724468502,,1,0,0,57.323952598849715
1685491200,1874.04,1790.9647724468502,,1,0,0,57.545813127503315
1685577600,1862.43,1790.9647724468502,,1,0,0,56.976112189824505
1685664000,1907.41,1790.9647724468502,,1,0,0,57.452818461979895
1685750400,1892.62,1790.9647724468502,,1,0,0,55.292617143267044
1685836800,1890.23,1799.1385705821408,,1,0,0,53.49385877589082
1685923200,1811.21,1799.1385705821408,,1,0,0,57.8221545776129
1686009600,1884.95,1799.1385705821408,,1,0,0,60.95842925064055
1686096000,1832.49,1799.1385705821408,,1,0,0,62.175684304166225
1686182400,1845.99,1799.1385705821408,,1,0,0,60.088849711011484
1686268800,1840.46,1799.1385705821408,,1,0,0,57.83393187451066
1686355200,1752.32,,1908.6556561062566,1,0,0,62.91365102633133
1686441600,1753.1,,1881.901590495631,1,0,0,61.25196166730767
1686528000,1742.66,,1858.3969314460676,1,0,0,59.72253583392854
1686614400,1739.54,,1858.3969314460676,1,0,0,58.49592613150507
1686700800,1650.84,,1817.730914471315,1,0,0,62.878359979254704
1686787200,1665.28,,1776.3073230241837,1,0,0,62.58419140930794
1686873600,1716.8,,1776.3073230241837,1,0,0,63.79317773721452
1686960000,1727.09,,1776.3073230241837,1,0,0,63.245093613127764
1687046400,1720.43,,1776.3073230241837,1,0,0,61.212586926475794
1687132800,1736.58,,1776.3073230241837,1,0,0,60.567402146013244
1687219200,1792.86,1630.3202803274498,,1,0,0,62.20187342129801
1687305600,1889.57,1709.062752294705,,1,0,0,65.93459674834814
1687392000,1872.13,1764.7044770652344,,1,0,0,66.02141126632328
1687478400,1893.66,1764.7044770652344,,1,0,0,66.68488189015734
1687564800,1875.87,1764.7044770652344,,1,0,0,64.86596175514609
1687651200,1899.73,1769.7580387805558,,1,0,0,64.57410734406423
1687737600,1859.19,1769.7580387805558,,1,0,0,65.15452824805965
1687824000,1889.82,1769.7580387805558,,1,0,0,64.58563337319823
1687910400,1827.37,1769.7580387805558,,1,0,0,65.2930881322555
1687996800,1852.11,1769.7580387805558,,1,0,0,64.42715326566581
1688083200,1933.57,1769.7580387805558,,1,0,0,68.65021374668967
1688169600,1924.14,1792.1882144175777,,1,0,0,66.29448419335469
1688256000,1937.26,1792.1882144175777,,1,0,0,66.87130675097222
1688342400,1955.76,1824.3520036782377,,1,0,0,65.20407055447421
1688428800,1936.42,1824.525303310414,,1,0,0,63.07306551486891
1688515200,1910.14,1824.525303310414,,1,0,0,62.030703692378275
1688601600,1845.8,1824.525303310414,,1,0,0,65.6042248572084
1688688000,1870.93,1824.525303310414,,1,0,0,64.68320879597921
1688774400,1865.56,1824.525303310414,,1,0,0,62.252979596266414
1688860800,1863.01,1824.525303310414,,1,0,0,59.42990962510453
1688947200,1880.62,1824.525303310414,,1,0,0,59.38777322331134
1689033600,1878.66,1824.525303310414,,1,0,0,57.250789421646246
1689120000,1871.65,1824.525303310414,,1,0,0,56.077875891528656
1689206400,2005.95,1824.525303310414,,1,0,0,62.91659904213375
1689292800,1938.91,1824.525303310414,,1,0,0,67.74112768198133
1689379200,1931.9,1824.525303310414,,1,0,0,64.3396185618398
1689465600,1923.38,1824.525303310414,,1,0,0,61.84393152170839
1689552000,1911.38,1824.525303310414,,1,0,0,61.94936498444351
1689638400,1897.72,1824.525303310414,,1,0,0,60.48726748555469
1689724800,1888.73,1824.525303310414,,1,0,0,59.03674837944363
1689811200,1891.72,1824.525303310414,,1,0,0,58.48126635234051
1689897600,1891.92,1824.525303310414,,1,0,0,55.802604470030474
1689984000,1866.69,1824.525303310414,,1,0,0,55.12170415074258
1690070400,1888.65,1824.525303310414,,1,0,0,54.54515385426096
1690156800,1849.69,1824.525303310414,,1,0,0,54.799071436099474
1690243200,1857.28,1824.525303310414,,1,0,0,52.55985204780666
1690329600,1871.92,1824.525303310414,,1,0,0,51.642719758677615
1690416000,1860.88,1824.525303310414,,1,1,0,50.222525490200645
1690502400,1874.05,1824.525303310414,,1,0,0,48.53448795518631
1690588800,1880.71,1824.525303310414,,1,0,0,46.29345310124443
1690675200,1861.65,1824.525303310414,,1,0,0,45.60463502258413
1690761600,1856,1824.525303310414,,1,0,0,44.22358966382812
1690848000,1872.89,1824.525303310414,,1,0,0,45.55619040212612
1690934400,1838.92,1824.525303310414,,1,0,0,46.49931965911711
1691020800,1834.34,1824.525303310414,,1,0,0,45.577939683465885
1691107200,1827.3,1824.525303310414,,1,0,0,44.93237256321832
1691193600,1834.66,1824.525303310414,,1,0,0,42.63077452298844
