time,close,Up Trend,Down Trend,Macro Score Heatmap,Rate Hike,Rate Cut,ATR
1554336000,4906.49,4650.330702536081,,1,0,0,185.1307981708398
1554422400,5040.66,4650.330702536081,,1,0,0,184.71074115863695
1554508800,5049.22,4650.330702536081,,1,0,0,194.3056882187343
1554595200,5194.79,4699.897616433922,,1,0,0,197.61456763168187
1554681600,5285.54,4793.24035479053,,1,0,0,199.22924137227602
1554768000,5187.21,4793.24035479053,,1,0,0,195.14143841711345
1554854400,5318.58,4872.171787380329,,1,0,0,204.31062138731963
1554940800,5041.3,4872.171787380329,,1,0,0,216.53843414536823
1555027200,5078.19,4872.171787380329,,1,0,0,216.54068884927054
1555113600,5066.22,4872.171787380329,,1,0,0,207.2549253600369
1555200000,5164.27,4872.171787380329,,1,0,0,205.12100212003423
1555286400,5029.99,4872.171787380329,,1,0,0,208.1459305400318
1555372800,5202.9,4872.171787380329,,1,0,0,208.52979264431525
1555459200,5227,4872.171787380329,,1,0,0,200.72123602686415
1555545600,5280.49,4874.608267843873,,1,0,0,193.2354334535167
1555632000,5290.36,4889.480441059486,,1,0,0,191.05933106397984
1555718400,5319.89,4940.417896953537,,1,0,0,184.53652170226698
1555804800,5297.64,4940.417896953537,,1,0,0,181.05677015210503
1555891200,5387.6,4983.668796532365,,1,0,0,181.72342942695468
1555977600,5532.75,5121.931416879129,,1,0,0,189.38604161074363
1556064000,5441.9,5121.931416879129,,1,0,0,193.74918149569052
1556150400,5134.81,5121.931416879129,,1,0,0,219.1328113888555
1556236800,5159.51,5121.931416879129,,1,0,0,221.6154677182229
1556323200,5170.6,5121.931416879129,,1,0,0,213.19864859549267
1556409600,5155,5121.931416879129,,1,0,0,206.07731655295748
1556496000,5148.25,5121.931416879129,,1,0,0,199.7525082277462
1556582400,5270.69,5121.931416879129,,1,0,0,196.82375764005005
1556668800,5321.15,5121.931416879129,,1,0,0,189.3920606657608
1556755200,5390.01,5121.931416879129,,1,0,0,184.21405633249213
1556841600,5657.4,5169.38827615044,,1,0,0,202.05090945159986
1556928000,5770.01,5242.944948535397,,1,0,0,211.53870163362848
1557014400,5715.86,5280.965453681856,,1,0,0,207.4909372312264
1557100800,5687.9,5280.965453681856,,1,0,0,206.15087028613877
1557187200,5748.45,5396.617767482304,,1,0,0,211.89795097998604
1557273600,5948.41,5396.617767482304,,1,0,0,220.60095448141558
1557360000,6153.09,5593.3841416606665,,1,0,0,221.7444577327431
1557446400,6343.14,5791.6972274946,,1,0,0,228.84771075183284
1557532800,7219.95,6249.38800474514,,1,0,0,292.58358855527337
1557619200,6979.76,6414.295704270626,,1,0,0,330.7433322298967
1557705600,7824.93,6585.248133843564,,1,0,0,402.12380849918975
1557792000,7990.92,6989.643820459207,,1,0,0,425.45282217781903
1557878400,8203.32,7078.294938413286,,1,0,0,429.0911920222605
1557964800,7878.96,7078.294938413286,,1,0,0,450.38896402067047
1558051200,7363.69,7078.294938413286,,1,0,0,513.9861808763369
1558137600,7262.4,7078.294938413286,,1,0,0,497.75859652802717
1558224000,8200,7078.294938413286,,1,0,0,538.0915539188824
1558310400,7999.54,7078.294938413286,,1,0,0,544.6343000675336
1558396800,7951.7,7078.294938413286,,1,0,0,527.7068500627097
1558483200,7626.48,7078.294938413286,,1,0,0,528.4563607725162
1558569600,7881.98,7078.294938413286,,1,0,0,527.6951921459079
1558656000,8001.7,7078.294938413286,,1,0,0,517.1648212783431
1558742400,8063.81,7078.294938413286,,1,0,0,495.06376261560433
1558828800,8731.72,7214.881558230891,,1,0,0,524.8642081430611
1558915200,8772.29,7701.713902407802,,1,0,0,511.40533613284236
1559001600,8715.36,7701.713902407802,,1,0,0,494.6949549804964
1559088000,8662.44,7701.713902407802,,1,0,0,483.24102962474666
1559174400,8279.69,7701.713902407802,,1,0,0,528.580956080122
1559260800,8554.06,7701.713902407802,,1,0,0,524.396602074399
1559347200,8558.95,7701.713902407802,,1,0,0,498.78184478337056
1559433600,8736.55,7716.709082069505,,1,0,0,483.44028444170124
1559520000,8107.96,7716.709082069505,,1,0,0,499.7674069815797
1559606400,7670.96,,8820.3162435237,1,0,0,512.709735054324
1559692800,7789.48,,8772.91611917133,1,0,0,502.00689683615803
1559779200,7805,,8666.609007254197,1,0,0,496.4835470621468
1559865600,7998.13,,8666.609007254197,1,0,0,487.98472227199346
1559952000,7930.14,,8666.609007254197,1,0,0,472.6986706811368
1560038400,7634.58,,8666.609007254197,1,0,0,471.1651942039127
1560124800,8015.69,,8666.609007254197,1,0,0,478.97125176077606
1560211200,7918.17,,8666.609007254197,1,0,0,470.0704480635777
1560297600,8176.02,,8666.609007254197,1,0,0,470.45327320189364
1560384000,8239.04,,8666.609007254197,1,0,0,456.9380394017584
1560470400,8697.46,7541.430307831815,,1,0,0,464.21675087306136
1560556800,8860.23,7860.816277048635,,1,0,0,454.48198295355684
1560643200,8975,8173.526149343772,,1,0,0,464.04041274258844
1560729600,9333.14,8297.098534409393,,1,0,0,466.6089546895464
1560816000,9078.48,8297.098534409393,,1,0,0,464.69117221172166
1560902400,9277.54,8297.098534409393,,1,0,0,451.7668027680273
1560988800,9531.21,8527.869401584448,,1,0,0,447.26203114173967
1561075200,10236.2,8956.244461426002,,1,0,0,466.299743203044
1561161600,10666.86,9582.092515283402,,1,0,0,514.1276186885408
1561248000,10833.02,9769.064763755065,,1,0,0,534.1499316393594
1561334400,11032.32,9769.064763755065,,1,0,0,534.6935079508337
1561420800,11755.53,10231.3414586416,,1,0,0,553.0639716686312
1561507200,12927.44,11060.093312777442,,1,0,0,693.4479736923004
1561593600,11159.29,11060.093312777442,,1,0,0,862.3931184285647
1561680000,12360.45,11060.093312777442,,1,0,0,922.71503854081
1561766400,11865.29,11060.093312777442,,1,0,0,932.5961072164664
1561852800,10761.26,,13664.86236348672,1,0,0,976.6920995581474
1561939200,10577.63,,12849.11312713805,1,0,0,996.751235303994
1562025600,10829.18,,12583.417814424243,1,0,0,1016.5547184965659
1562112000,11976.42,,12583.417814424243,1,0,0,1028.6165243182397
1562198400,11136,,12583.417814424243,1,0,0,1028.6617725812225
1562284800,11004.51,,12583.417814424243,1,0,0,1004.3080745397067
1562371200,11237.77,,12583.417814424243,1,0,0,985.6796406440134
1562457600,11474.42,,12583.417814424243,1,0,0,953.5375234551553
1562544000,12293.53,,12583.417814424243,1,0,0,961.6412717797872
1562630400,12571.11,,12583.417814424243,1,0,0,944.7126095098023
1562716800,12097.96,,12583.417814424243,1,0,0,995.0488516876736
1562803200,11349,,12583.417814424243,1,0,0,1007.1853622814112
1562889600,11802,,12583.417814424243,1,0,0,997.4156935470247
1562976000,11370.08,,12583.417814424243,1,0,0,999.7860011508086
1563062400,10185.03,,12583.417814424243,1,0,0,1027.1491439257509
1563148800,10854.47,,12583.417814424243,1,0,0,1041.1199193596258
1563235200,9422.72,,12495.706039953428,1,0,0,1087.468496548224
1563321600,9696.31,,11790.535435958085,1,0,0,1076.0064610804936
1563408000,10649.07,,11790.535435958085,1,0,0,1106.863142431887
1563494400,10538.06,,11790.535435958085,1,0,0,1075.3879179724663
1563580800,10761.03,,11790.535435958085,1,0,0,1052.2644952601472
1563667200,10590.7,,11790.535435958085,1,0,0,1013.8884598844224
1563753600,10323.39,,11790.535435958085,1,0,0,986.3349984641065
1563840000,9840.12,,11790.535435958085,1,0,0,953.3146414309562
1563926400,9772.6,,11483.392934688902,1,0,0,914.627881328745
1564012800,9883.33,,11483.392934688902,1,0,0,881.4694612338346
1564099200,9843,,11340.68977709801,1,0,0,835.7087854314179
1564185600,9479.98,,11340.68977709801,1,0,0,844.3303007577452
1564272000,9533,,10939.281319449388,1,0,0,824.0374221321921
1564358400,9495.01,,10939.281319449388,1,0,0,791.8290348370356
1564444800,9589.01,,10939.281319449388,1,0,0,768.6891037772474
1564531200,10087.3,,10939.281319449388,1,0,0,754.1477392217297
1564617600,10405.94,,10939.281319449388,1,0,1,744.2800435630346
1564704000,10533.01,,10939.281319449388,1,0,0,716.0157547371035
1564790400,10820.76,,10939.281319449388,1,0,0,695.0203436844532
1564876800,10977.51,9594.501200650946,,1,0,0,682.3574619927066
1564963200,11819.49,10156.760080585853,,1,0,0,703.0812147075133
1565049600,11465.49,10350.513072527268,,1,0,0,733.8182707998337
1565136000,11975.03,10350.513072527268,,1,0,0,737.1698228855599
1565222400,11981,10353.585388747088,,1,0,0,727.3005498223057
1565308800,11856.1,10511.099849872378,,1,0,0,703.0726534064268
1565395200,11280.95,10511.099849872378,,1,0,0,709.9953210202533
1565481600,11540.76,10511.099849872378,,1,0,0,694.7185123759494
1565568000,11389.28,10511.099849872378,,1,0,0,668.8921900633816
1565654400,10854.92,10511.099849872378,,1,0,0,670.5706050588543
1565740800,10025.86,,11712.765196498858,1,0,0,692.0362761260791
1565827200,10300.01,,11357.006176848974,1,0,0,712.247970688502
1565913600,10352.78,,11357.006176848974,1,0,0,718.509544210752
1566000000,10217.79,,11357.006176848974,1,0,0,702.7460053385554
1566086400,10315.48,,11357.006176848974,1,0,0,684.4634335286586
1566172800,10920,,11357.006176848974,1,0,0,683.6989025623259
1566259200,10769.09,,11357.006176848974,1,0,0,663.2418380935882
1566345600,10130,,11357.006176848974,1,0,0,684.3252782297604
1566432000,10107.15,,11300.901398139715,1,0,0,669.6256154990633
1566518400,10410.85,,11300.901398139715,1,0,0,653.3780715348445
1566604800,10147.96,,11300.901398139715,1,0,0,645.4753521394985
1566691200,10138.72,,11300.901398139715,1,0,0,633.2913984152485
1566777600,10361.65,,11300.901398139715,1,0,0,626.7191556713022
1566864000,10171.85,,11300.901398139715,1,0,0,607.6899302662093
1566950400,9714.31,,11088.273524543769,1,0,0,618.1456495329086
1567036800,9495,,10667.917672089394,1,0,0,602.2281031377008
1567123200,9582.42,,10624.374904880453,1,0,0,584.9996671992936
1567209600,9600.86,,10621.396914392408,1,0,0,562.5911195422011
1567296000,9766.52,,10621.396914392408,1,0,0,543.8646110034725
1567382400,10381.26,,10621.396914392408,1,0,0,557.1764245032244
1567468800,10628.48,9487.763569407934,,1,0,0,553.8066798958513
1567555200,10581.84,9573.429212467141,,1,0,0,546.6162027604333
1567641600,10574.73,9586.607291220429,,1,0,0,522.8779025632596
1567728000,10308.92,9586.607291220429,,1,0,0,539.6251952373125
1567814400,10484.37,9586.607291220429,,1,0,0,520.7576812917902
1567900800,10398.97,9586.607291220429,,1,0,0,509.5514183423766
1567987200,10310,9586.607291220429,,1,0,0,507.5663170322069
1568073600,10093.01,9586.607291220429,,1,0,0,505.1158658156207
1568160000,10160.2,9586.607291220429,,1,0,0,500.8325896859336
1568246400,10423.72,9586.607291220429,,1,0,0,495.0588332797955
1568332800,10365.93,9586.607291220429,,1,0,0,480.80463090266727
1568419200,10360.25,9586.607291220429,,1,0,0,461.86430012390525
1568505600,10304.46,9586.607291220429,,1,0,0,437.2032786864835
1568592000,10262.54,9586.607291220429,,1,0,0,428.22875878030607
1568678400,10185.39,9586.607291220429,,1,0,0,407.69384743885564
1568764800,10155.26,9586.607291220429,,1,0,0,391.7100011932231
1568851200,10275.01,9586.607291220429,,1,0,1,420.3942868222785
1568937600,10168.85,9586.607291220429,,1,0,0,408.47612347783013
1569024000,9973.99,9586.607291220429,,1,0,0,397.3571146579851
1569110400,10026.8,9586.607291220429,,1,0,0,386.7337493252718
1569196800,9693.74,9586.607291220429,,1,0,0,390.6656243734666
1569283200,8530.01,,9942.533820182136,1,0,0,478.31879406107606
1569369600,8438.35,,9464.155938163924,1,0,0,481.4281659138564
1569456000,8060,,9121.68984434753,1,0,0,500.72829692000954
1569542400,8193.99,,9091.388359912777,1,0,0,495.60341856858025
1569628800,8217.47,,9091.388359912777,1,0,0,483.6138886708245
1569715200,8052.4,,9025.55347152935,1,0,0,473.63503948005143
1569801600,8304.96,,9025.55347152935,1,0,0,489.2489652314763
1569888000,8321.52,,9025.55347152935,1,0,0,478.2311820006566
1569974400,8381.72,,9025.55347152935,1,0,0,459.9396690006097
1570060800,8240.41,,9025.55347152935,1,0,0,452.8532640719947
1570147200,8156.67,,8971.547631653366,1,0,0,437.5880309239951
1570233600,8147.63,,8910.850868488029,1,0,0,419.1746001437097
1570320000,7859.79,,8778.256781639226,1,0,0,417.471414419159
1570406400,8209,,8778.256781639226,1,0,0,426.81059910350467
1570492800,8180,,8778.256781639226,1,0,0,413.1605563103971
1570579200,8590,,8778.256781639226,1,0,0,425.89551657394026
1570665600,8587.5,,8778.256781639226,1,0,0,410.2958368186588
1570752000,8267.33,,8778.256781639226,1,0,0,423.8461341887546
1570838400,8309.03,,8778.256781639226,1,0,0,405.2528388895579
1570924800,8282.97,,8778.256781639226,1,0,0,399.3454932545895
1571011200,8355,,8778.256781639226,1,0,0,384.63081516497596
1571097600,8162.44,,8778.256781639226,1,0,0,381.03932836747765
1571184000,7993.54,,8743.878064815497,1,0,0,372.58866205551504
1571270400,8076.2,,8701.484758333947,1,0,0,359.3616147658354
1571356800,7954.16,,8630.355782500552,1,0,0,355.38507085399004
1571443200,7965.28,,8630.011704250497,1,0,0,346.18042293584784
1571529600,8236.12,,8630.011704250497,1,0,0,352.4525355832872
1571616000,8209.92,,8630.011704250497,1,0,0,341.12306875590957
1571702400,8024.72,,8630.011704250497,1,0,0,339.4885638447731
1571788800,7474.85,,8397.25670915875,1,0,0,368.9936664272894
1571875200,7430.87,,8116.920038242875,1,0,0,353.38769025391156
1571961600,8668,7199.000465581412,,1,0,0,428.8735695214893
1572048000,9259.78,8407.24991902327,,1,0,0,533.6311716985257
1572134400,9548.84,8407.24991902327,,1,0,0,547.2568022914882
1572220800,9226.5,8407.24991902327,,1,0,0,562.3884592706676
1572307200,9430.8,8407.24991902327,,1,0,0,558.4185693227627
1572393600,9164.44,8407.24991902327,,1,0,0,549.9622429425654
1572480000,9159.48,8407.24991902327,,1,0,1,545.179225589525
1572566400,9253.12,8407.24991902327,,1,0,0,523.5749951902732
1572652800,9308.52,8407.24991902327,,1,0,0,499.24820981953934
1572739200,9206.52,8407.24991902327,,1,0,0,485.85190911814374
1572825600,9412.53,8407.24991902327,,1,0,0,484.9339156097049
1572912000,9322.09,8407.24991902327,,1,0,0,472.08506449472594
1572998400,9341.27,8464.483417757741,,1,0,0,452.3889884593884
1573084800,9198.84,8464.483417757741,,1,0,0,441.5154892837177
1573171200,8763.01,8464.483417757741,,1,0,0,451.8358114777379
1573257600,8807.89,8464.483417757741,,1,0,0,431.05896780075653
1573344000,9032.23,8464.483417757741,,1,0,0,430.166898672131
1573430400,8721.54,8464.483417757741,,1,0,0,433.536405909836
1573516800,8810,8464.483417757741,,1,0,0,424.9580912019906
1573603200,8758.34,8464.483417757741,,1,0,0,404.16108468756266
1573689600,8630,8464.483417757741,,1,0,0,391.4781500670225
1573776000,8457.48,,9312.568586367495,1,0,0,392.95971077652086
1573862400,8481,,9169.533727730744,1,0,0,372.607588578198
1573948800,8500.01,,9169.533727730744,1,0,0,364.9920465368981
1574035200,8168.84,,8964.025369461904,1,0,0,373.6361860699768
1574121600,8123.36,,8767.913332515713,1,0,0,362.5014584935499
1574208000,8082.96,,8767.913332515713,1,0,0,350.34849717258203
1574294400,7616.46,,8477.418149337727,1,0,0,378.2143188031119
1574380800,7283.03,,8096.0558344039555,1,0,0,418.6654388886039
1574467200,7329.29,,8047.138750963559,1,0,0,407.27505039656074
1574553600,6908.64,,7934.095875867203,1,0,0,412.39826108252066
1574640000,7127.01,,7870.429288280483,1,0,0,443.9405281480549
1574726400,7162.67,,7870.429288280483,1,0,0,434.998347566051
1574812800,7523.72,,7870.429288280483,1,0,0,463.12417988276167
1574899200,7432.41,,7870.429288280483,1,0,0,450.7724527482787
1574985600,7760,,7870.429288280483,1,0,0,451.3672775519731
1575072000,7555.92,,7870.429288280483,1,0,0,445.3410434411179
1575158400,7404.27,,7870.429288280483,1,0,0,436.2995403381809
1575244800,7305.01,,7870.429288280483,1,0,0,424.6117160283108
1575331200,7302.94,,7870.429288280483,1,0,0,406.8244505977172
1575417600,7198.99,,7870.429288280483,1,0,0,427.408418412166
1575504000,7393.54,,7870.429288280483,1,0,0,420.957102811297
1575590400,7540.08,,7870.429288280483,1,0,0,412.5851668962044
1575676800,7502.19,,7870.429288280483,1,0,0,394.25765497504693
1575763200,7520,,7870.429288280483,1,0,0,379.90639390540076
1575849600,7337.51,,7870.429288280483,1,0,0,381.0923657693007
1575936000,7219.37,,7870.429288280483,1,0,0,371.1550539286364
1576022400,7201.23,,7859.524515853321,1,0,0,354.562550076591
1576108800,7185.91,,7830.533064267989,1,0,0,345.2002250711202
1576195200,7249.9,,7830.533064267989,1,0,0,328.82306613746874
1576281600,7062.91,,7729.765832057072,1,0,0,323.64284712764953
1576368000,7111,,7690.037248851364,1,0,0,315.8112151899603
1576454400,6877.03,,7556.196523966228,1,0,0,317.09327124782027
1576540800,6616.62,,7347.515871569604,1,0,0,321.3873233015474
1576627200,7285.53,,7347.515871569604,1,0,0,371.162514494294
1576713600,7149.12,,7347.515871569604,1,0,0,368.02590631613015
1576800000,7190,,7347.515871569604,1,0,0,352.1911987221209
1576886400,7143.01,,7347.515871569604,1,0,0,333.4939702419694
1576972800,7513.06,6666.641176646864,,1,0,0,337.997972367543
1577059200,7310.79,6797.159558982177,,1,0,0,344.5552600555757
1577145600,7255.01,6797.159558982177,,1,0,0,339.5920271944631
1577232000,7192.12,6797.159558982177,,1,0,0,326.0225966805729
1577318400,7194.13,6797.159558982177,,1,0,0,323.59955406053206
1577404800,7245.83,6797.159558982177,,1,0,0,314.8195859133512
1577491200,7302.67,6797.159558982177,,1,0,0,300.43604406239757
1577577600,7384.89,6846.562716235047,,1,0,0,297.0427552007977
1577664000,7218,6846.562716235047,,1,0,0,289.13112982931216
1577750400,7165.72,6846.562716235047,,1,0,0,281.88390627007556
1577836800,7174.33,6846.562716235047,,1,0,0,269.0414843936416
1577923200,6945.02,6846.562716235047,,1,0,0,270.0513783655244
1578009600,7334.45,6846.562716235047,,1,0,0,289.7998513394155
1578096000,7348.63,6846.562716235047,,1,0,0,278.71986195802873
1578182400,7355.4,6888.911615033303,,1,0,0,271.42915753245524
1578268800,7764.63,7021.248953529973,,1,0,0,285.0292177087084
1578355200,8158.52,7373.347558176975,,1,0,0,299.8842735866578
1578441600,8045.51,7495.779802359278,,1,0,0,323.0632540447536
1578528000,7813.78,7495.779802359278,,1,0,0,321.7151644701284
1578614400,8198.09,7495.779802359278,,1,0,0,336.50479557940497
1578700800,8020,7495.779802359278,,1,0,0,333.182310180876
1578787200,8180.81,7495.779802359278,,1,0,0,325.2228594536706
1578873600,8104.5,7495.779802359278,,1,0,0,312.9826552069798
1578960000,8815.69,7778.910573930616,,1,0,0,346.9974655493384
1579046400,8808.81,8006.505516537555,,1,0,0,347.2119322958142
1579132800,8714.76,8014.3549648838,,1,0,0,341.69679427468463
1579219200,8899.42,8139.288468395419,,1,0,0,342.0991661122072
1579305600,8909.32,8224.028121555877,,1,0,0,330.5135113899067
1579392000,8697.53,8224.028121555877,,1,0,0,359.0475462906276
1579478400,8628.89,8224.028121555877,,1,0,0,349.88557869844
1579564800,8722.03,8224.028121555877,,1,0,0,346.9873230771228
1579651200,8660.38,8224.028121555877,,1,0,0,338.39965714304265
1579737600,8385.22,8224.028121555877,,1,0,0,341.8711102042539
1579824000,8427.26,8224.028121555877,,1,0,0,338.4003166182359
1579910400,8326.81,8224.028121555877,,1,0,0,327.44529400264764
1579996800,8595,8224.028121555877,,1,0,0,326.65063014531563
1580083200,8895.96,8224.028121555877,,1,0,0,333.9184422777931
1580169600,9394.5,8440.411612594049,,1,0,0,348.4985535436649
1580256000,9288.44,8650.743451334645,,1,0,0,338.9686568619745
