time,close,Up Trend,Down Trend,Macro Score Heatmap,Rate Hike,Rate Cut,ATR
1672358400,245.6,,261.3403956687361,1,0,0,9.788227435848597
1672444800,246.1,,261.3403956687361,1,0,0,9.303354047573697
1672531200,244.3,,259.6507204916763,1,0,0,8.86025732988986
1672617600,245.3,,259.0206484425086,1,0,0,8.727381806326298
1672704000,246,,259.0206484425086,1,0,0,8.289711677302991
1672790400,258.9,,259.0206484425086,1,0,0,8.804732271781349
1672876800,256.5,,259.0206484425086,1,0,0,8.461537109511253
1672963200,259.9,242.93170255687008,,1,0,0,8.285713030260448
1673049600,261.3,247.7385323011831,,1,0,0,7.993876385241843
1673136000,274.8,252.6546790710648,,1,0,0,8.572885214867423
1673222400,272.6,260.8942111639583,,1,0,0,8.846250556662605
1673308800,277.3,260.8942111639583,,1,0,0,8.792946945472421
1673395200,284.8,263.0313110428062,,1,0,0,9.007736449367249
1673481600,287.8,266.4281799385256,,1,0,0,9.142898131555304
1673568000,293.8,272.32036194467304,,1,0,0,9.26840540787278
1673654400,305.3,283.3833257502057,,1,0,0,10.106376450167582
1673740800,302.3,283.3833257502057,,1,0,0,10.377349560869897
1673827200,299.1,283.3833257502057,,1,0,0,10.728967449379192
1673913600,299.4,283.3833257502057,,1,0,0,10.64832691728068
1674000000,286.8,283.3833257502057,,1,0,0,11.587732137474918
1674086400,294.7,283.3833257502057,,1,0,0,11.410036984798136
1674172800,305.2,283.3833257502057,,1,0,0,11.952177200169698
1674259200,299.2,283.3833257502057,,1,0,0,11.91273597158615
1674345600,303.1,283.3833257502057,,1,0,0,12.011826259329997
1674432000,305.2,283.3833257502057,,1,0,0,11.603838669377854
1674518400,300.4,284.4854383965219,,1,0,0,12.560707335850864
1674604800,306.9,284.4854383965219,,1,0,0,13.127799669004373
1674691200,304.8,284.4854383965219,,1,0,0,12.711528264075492
1674777600,308.1,284.4854383965219,,1,0,0,12.603561959498672
1674864000,306.3,284.4854383965219,,1,0,0,12.396164676677339
1674950400,317.2,286.70866651876224,,1,0,0,12.625010056914673
1675036800,307.1,286.70866651876224,,1,0,0,13.130366481420767
1675123200,312.1,286.70866651876224,,1,0,0,12.821054589890712
1675209600,317,286.70866651876224,,1,0,0,12.869550690612803
1675296000,323.6,297.9236161029599,,1,1,0,13.228868498426177
1675382400,332.3,298.92625449266393,,1,0,0,13.476806462824305
1675468800,330.5,304.01862904339754,,1,0,0,12.999891715479711
1675555200,327.8,304.3267661390577,,1,0,0,13.035613735802588
1675641600,324.3,304.3267661390577,,1,0,0,12.833069897530978
1675728000,333.1,304.3267661390577,,1,0,0,12.652136333421623
1675814400,328.2,304.7552625153731,,1,0,0,12.598412309605791
1675900800,306.2,304.7552625153731,,1,0,0,13.684240001776809
1675987200,305.9,304.7552625153731,,1,0,0,13.185365715935607
1676073600,310.5,304.7552625153731,,1,0,0,12.686411021940206
1676160000,312.7,304.7552625153731,,1,0,0,12.837381663230191
1676246400,294.5,,329.1094655372973,1,0,0,14.234711544428038
1676332800,296.3,,324.9185189835676,1,0,0,14.032232148397465
1676419200,317.4,,324.9185189835676,1,0,0,14.715644137797648
1676505600,304.3,,324.9185189835676,1,0,0,15.364526699383532
1676592000,313.2,,324.9185189835676,1,0,0,15.295631935141854
1676678400,316.6,,324.9185189835676,1,0,0,14.631658225488865
1676764800,311.5,,324.9185189835676,1,0,0,14.207968352239659
1676851200,315.5,,324.9185189835676,1,0,0,14.007399184222544
1676937600,311.6,,324.9185189835676,1,0,0,13.564013528206646
1677024000,312.5,,324.9185189835676,1,0,0,13.266583990477598
1677110400,308.4,,324.9185189835676,1,0,0,13.018970848300627
1677196800,302.3,,324.9185189835676,1,0,0,13.046187216279156
1677283200,302.4,,323.92456488959436,1,0,0,12.65003098654493
1677369600,308.7,,323.92456488959436,1,0,0,12.40360020179172
1677456000,304.8,,323.92456488959436,1,0,0,12.189057330235167
1677542400,301.4,,323.92456488959436,1,0,0,11.725553235218369
1677628800,302.8,,323.92456488959436,1,0,0,11.338013718417058
1677715200,299.9,,320.8861788216566,1,0,0,11.113869881387268
1677801600,290.9,,314.32756093949087,1,0,0,11.362879175573894
1677888000,289.6,,310.47480484554177,1,0,0,11.072673520175758
1677974400,288.8,,310.0723243609877,1,0,0,10.653196840163204
1678060800,288,,305.7250919248889,1,0,0,10.33511135158012
1678147200,289.3,,305.56258273239996,1,0,0,10.061174826467253
1678233600,287,,305.56258273239996,1,0,0,9.971090910291016
1678320000,276.9,,301.93919201324394,1,0,0,10.67315584527023
1678406400,278.4,,293.2252728119195,1,0,0,10.925073284893784
1678492800,279.5,,293.2252728119195,1,0,0,10.794710907401369
1678579200,291.4,,293.2252728119195,1,0,0,11.07366012830127
1678665600,309.3,276.55367612011065,,1,0,0,12.239827261994035
1678752000,309.5,286.4283085080996,,1,0,0,12.59412531470875
1678838400,307.5,286.4283085080996,,1,0,0,12.70883064937241
1678924800,330.1,289.20592989156063,,1,0,0,13.91534274584581
1679011200,339.7,304.3953369024046,,1,0,0,13.928532549713964
1679097600,331.9,307.8208032121641,,1,0,0,14.226494510448683
1679184000,337.5,307.8208032121641,,1,0,0,14.038887759702346
1679270400,333.5,308.40735060185295,,1,0,0,13.607538634009321
1679356800,335.4,308.40735060185295,,1,0,0,13.507000160151511
1679443200,321.8,308.40735060185295,,1,0,0,14.22078586299783
1679529600,329.9,308.40735060185295,,1,1,0,14.140729729926559
1679616000,322.4,308.40735060185295,,1,0,0,14.109249034931803
1679702400,322.7,308.40735060185295,,1,0,0,13.551445532436672
1679788800,328.9,308.40735060185295,,1,0,0,13.140627994405481
1679875200,310.7,308.40735060185295,,1,0,0,13.952011709090803
1679961600,313.4,308.40735060185295,,1,0,0,13.598296587012888
1680048000,313.7,308.40735060185295,,1,0,0,13.16984683079768
1680134400,316.2,308.40735060185295,,1,0,0,13.000572057169276
1680220800,316.9,308.40735060185295,,1,0,0,12.64338833880004
1680307200,315,308.40735060185295,,1,0,0,12.168860600314323
1680393600,314,308.40735060185295,,1,0,0,11.713941986006159
1680480000,308.8,308.40735060185295,,1,0,0,11.977231844148578
1680566400,310.8,308.40735060185295,,1,0,0,11.450286712423678
1680652800,314,308.40735060185295,,1,0,0,11.196694804393417
1680739200,312.4,308.40735060185295,,1,0,0,10.739788032651031
1680825600,310.6,308.40735060185295,,1,0,0,10.215517458890242
1680912000,310.8,308.40735060185295,,1,0,0,9.678694783255224
1680998400,312.9,308.40735060185295,,1,0,0,9.308788013022708
1681084800,318.7,308.40735060185295,,1,0,0,9.1581602978068
1681171200,322.7,308.40735060185295,,1,0,0,9.7540059908206
1681257600,320.1,308.40735060185295,,1,0,0,9.557291277190558
1681344000,324.9,308.40735060185295,,1,0,0,9.460341900248375
1681430400,329.2,311.4469622151038,,1,0,0,9.67031747880206
1681516800,333.4,313.41226599359334,,1,0,0,9.629580516030485
1681603200,347.9,320.436039394234,,1,0,0,10.498896193456877
1681689600,340.1,322.7524354548106,,1,0,0,10.68468932249567
1681776000,343.2,322.7524354548106,,1,0,0,10.592925799460263
1681862400,322.6,,356.0040272816034,1,0,0,11.507716813784528
1681948800,318.1,,344.723624553443,1,0,0,11.521451327085632
1682035200,321.3,,344.723624553443,1,0,0,11.955633375150947
1682121600,332.3,,344.723624553443,1,0,0,12.05880241978302
1682208000,330.7,,344.723624553443,1,0,0,11.561745104084233
1682294400,331.3,,344.723624553443,1,0,0,11.228763310935358
1682380800,338.4,,344.723624553443,1,0,0,11.255280217297122
1682467200,330.7,,344.723624553443,1,0,0,12.087045916061616
1682553600,330.9,,344.723624553443,1,0,0,11.87368549348579
1682640000,324.3,,344.723624553443,1,0,0,11.982707958236803
1682726400,322.1,,344.723624553443,1,0,0,11.376800246934176
1682812800,337.7,,344.723624553443,1,0,0,11.89274308643888
1682899200,328.6,,344.723624553443,1,0,0,12.064690008836104
1682985600,321.9,,344.723624553443,1,0,0,11.731497865347809
1683072000,326.1,,344.723624553443,1,0,0,11.443533732108678
1683158400,324.2,,344.723624553443,1,1,0,10.990424179815204
1683244800,327.1,,344.723624553443,1,0,0,10.676822452685547
1683331200,323.2,,344.723624553443,1,0,0,10.585620848922291
1683417600,322.8,,343.6712481907442,1,0,0,10.143790788284983
1683504000,315.3,,338.27412337166976,1,0,0,10.290662874836055
1683590400,312.9,,333.9267110345028,1,0,0,9.998472669490623
1683676800,314.8,,331.24403993105255,1,0,0,10.062867478812723
1683763200,307.7,,327.8046359379473,1,0,0,10.451234087468958
1683849600,308.7,,325.2791723441526,1,0,0,10.304717366935463
1683936000,310.9,,325.2791723441526,1,0,0,9.925808983582929
1684022400,312.3,,325.2791723441526,1,0,0,9.588251199041292
1684108800,313.5,,325.2791723441526,1,0,0,9.339090399109768
1684195200,311.5,,325.2791723441526,1,0,0,9.014869656316213
1684281600,314.3,,325.2791723441526,1,0,0,8.892378966579342
1684368000,309.3,,325.2791723441526,1,0,0,8.907209040395104
1684454400,309.1,,325.2791723441526,1,0,0,8.578122680366883
1684540800,310.8,,325.2791723441526,1,0,0,8.265399631769247
1684627200,306.5,,323.86823522318684,1,0,0,8.110728229500017
1684713600,309.3,,322.64641170086816,1,0,0,8.002819070250014
1684800000,313.5,,322.64641170086816,1,0,0,7.895474850946442
1684886400,306,,322.64641170086816,1,0,0,8.045798075878839
1684972800,304.7,,319.1331341299329,1,0,0,7.821098213316063
1685059200,307,,319.1331341299329,1,0,0,7.7695911980791985
1685145600,307.7,,319.1331341299329,1,0,0,7.528906112502115
1685232000,314.3,,319.1331341299329,1,0,0,7.562555675894822
1685318400,311.8,,319.1331341299329,1,0,0,7.493801699045193
1685404800,311.6,,319.1331341299329,1,0,0,7.201387291970534
1685491200,306.8,,319.1331341299329,1,0,0,7.201288199686924
1685577600,305,,318.5281852666311,1,0,0,7.015481899709288
1685664000,307.4,,318.52536673996804,1,0,0,6.942947478301482
1685750400,306.7,,318.52536673996804,1,0,0,6.682736944137091
1685836800,305.1,,317.8935470593741,1,0,0,6.412541448127298
1685923200,277,,305.8091923534367,1,0,0,8.30450277326106
1686009600,281.3,,297.543273118093,1,0,0,8.618466860885269
1686096000,259.4,,289.7439458062837,1,0,0,10.017147799393465
1686182400,262.1,,284.0095512256553,1,0,0,10.03020867086536
1686268800,260.6,,281.40859610308985,1,0,0,9.942336622946405
1686355200,239,,270.5477364927808,1,0,0,11.432169721307375
1686441600,235.4,,260.5529628435027,1,0,0,11.037014741213993
1686528000,231.3,,255.20266655915245,1,0,0,11.584370831127279
1686614400,244.2,,255.20266655915245,1,0,0,11.985487200332472
1686700800,237.9,,255.20266655915245,1,0,0,12.522238114594439
1686787200,236.3,,255.20266655915245,1,0,0,12.384935392123408
1686873600,239.3,,255.20266655915245,1,0,0,12.307440006971737
1686960000,244.6,,255.20266655915245,1,0,0,12.299765720759469
1687046400,244.1,,255.20266655915245,1,0,0,11.871211026419505
1687132800,243,,255.20266655915245,1,0,0,11.4661245245324
1687219200,247.8,,255.20266655915245,1,0,0,11.361401344208657
1687305600,248.9,,255.20266655915245,1,0,0,11.214158391050896
1687392000,241,,255.20266655915245,1,0,0,11.663147077404403
1687478400,244.6,,255.20266655915245,1,0,0,11.57292228616123
1687564800,236.5,,255.20266655915245,1,0,0,12.024856408578286
1687651200,239,,255.20266655915245,1,0,0,11.658795236536978
1687737600,236.1,,255.20266655915245,1,0,0,11.361738433927195
1687824000,237.5,,255.20266655915245,1,0,0,11.014471402932397
1687910400,230.6,,253.49111825319278,1,0,0,11.163437731294367
1687996800,233.1,,253.49111825319278,1,0,0,10.801763607630482
1688083200,240.4,,253.49111825319278,1,0,0,10.830209064228304
1688169600,247.9,,253.49111825319278,1,0,0,10.68519413106914
1688256000,246.5,,253.49111825319278,1,0,0,10.300537407421345
1688342400,246.5,,253.49111825319278,1,0,0,10.26478473546268
1688428800,242.5,,253.49111825319278,1,0,0,9.967300111501059
1688515200,238.9,,253.49111825319278,1,0,0,9.791064389250982
1688601600,232.4,,253.49111825319278,1,0,0,10.041702647161628
1688688000,235.7,,252.4275535706588,1,0,0,9.67443817236437
1688774400,236.3,,252.4275535706588,1,0,0,9.204835445766914
1688860800,234.2,,251.5758183922336,1,0,0,8.840204342497849
1688947200,246.2,,251.5758183922336,1,0,0,9.387332603748003
1689033600,248.7,,251.5758183922336,1,0,0,9.04538027490886
1689120000,244,,251.5758183922336,1,0,0,8.970710255272513
1689206400,256.4,232.0321205528555,,1,0,0,9.40137380846733
1689292800,248.2,232.66890849757,,1,0,0,10.015561393576807
1689379200,251.1,232.66890849757,,1,0,0,9.671592722607034
1689465600,242.5,232.66890849757,,1,0,0,9.680764670992245
1689552000,244.3,232.66890849757,,1,0,0,9.32499576592137
1689638400,240.3,232.66890849757,,1,0,0,9.316067496926987
1689724800,241,232.66890849757,,1,0,0,8.950634104289344
1689811200,242.8,232.66890849757,,1,0,0,8.668445953982962
1689897600,243.8,232.66890849757,,1,0,0,8.270699814412753
1689984000,241.1,232.66890849757,,1,0,0,8.022792684811844
1690070400,242.5,232.66890849757,,1,0,0,7.699736064468141
1690156800,239,232.66890849757,,1,0,0,7.685469202720417
1690243200,237.8,232.66890849757,,1,0,0,7.379364259668959
1690329600,239.1,232.66890849757,,1,0,0,7.12369538397832
1690416000,240.7,232.66890849757,,1,1,0,7.036288570837011
1690502400,242,232.66890849757,,1,0,0,6.776553672920082
1690588800,242.6,232.66890849757,,1,0,0,6.413942696282932
1690675200,242.6,232.66890849757,,1,0,0,6.212946789405582
1690761600,241,232.66890849757,,1,0,0,6.062022018733755
1690848000,247.8,232.66890849757,,1,0,0,6.357591874538487
1690934400,240.6,232.66890849757,,1,0,0,6.839192454928595
1691020800,241,232.66890849757,,1,0,0,6.6149644224336965
1691107200,241.6,232.66890849757,,1,0,0,6.356752677974147
1691193600,243.1,232.66890849757,,1,0,0,6.138413200975992
1691280000,242.9,233.19427571376377,,1,0,0,5.885669400906278
1691366400,241.9,233.19427571376377,,1,0,0,5.822407300841545
1691452800,245.1,233.7383633281487,,1,0,0,5.8850924936385764
1691539200,243.8,233.7383633281487,,1,0,0,5.686157315521535
1691625600,241.3,233.7383633281487,,1,0,0,5.544288935841424
1691712000,239.6,233.7383633281487,,1,0,0,5.433982583281322
1691798400,240.2,233.7383633281487,,1,0,0,5.181555255904084
1691884800,240.1,233.7383633281487,,1,0,0,4.954301309053792
1691971200,240.4,233.7383633281487,,1,0,0,4.878994072692807
1692057600,236.7,233.7383633281487,,1,0,0,4.987637353214749
1692144000,231.8,,243.3340222126655,1,0,0,5.095663256556553
1692230400,218.1,,234.94561999139898,1,0,0,6.110258738231083
1692316800,216,,229.48605799225905,1,0,0,6.166668828357436
1692403200,216.9,,228.86245219303316,1,0,0,6.111906769189046
1692489600,216.6,,228.31620697372983,1,0,0,5.868199142818399
1692576000,210.4,,224.43958627635686,1,0,0,6.177613489759941
1692662400,210.9,,221.18562764872115,1,0,0,6.37921252620566
1692748800,216.6,,221.18562764872115,1,0,0,6.480697345762398
1692835200,218.9,,221.18562764872115,1,0,0,6.403504678207942
1692921600,218.4,,221.18562764872115,1,0,0,6.3461114869073745
1693008000,216.5,,221.18562764872115,1,0,0,6.121389237842561
1693094400,218.3,,221.18562764872115,1,0,0,5.9555757208538065
1693180800,218.7,,221.18562764872115,1,0,0,5.8087488836499634
1693267200,227,212.0254157010624,,1,0,0,6.672409677674966
1693353600,223.9,212.0254157010624,,1,0,0,6.588666129269611
1693440000,216.6,212.0254157010624,,1,0,0,6.939475691464638
1693526400,213.6,212.0254157010624,,1,0,0,6.950941713502878
1693612800,214.5,212.0254157010624,,1,0,0,6.633017305395531
1693699200,214.3,212.0254157010624,,1,0,0,6.323516069295849
1693785600,215.2,212.0254157010624,,1,0,0,6.114693492917574
1693872000,214.5,212.0254157010624,,1,0,0,5.870786814852033
1693958400,215.2,212.0254157010624,,1,0,0,5.85144489950546
1694044800,217.1,212.0254157010624,,1,0,0,5.7477702638264985
1694131200,214.6,212.0254157010624,,1,0,0,5.722929530696033
1694217600,214.2,212.0254157010624,,1,0,0,5.392720278503461
1694304000,212.3,212.0254157010624,,1,0,0,5.214668830038926
1694390400,206.1,,218.7617660812104,1,0,0,5.463621056464716
1694476800,210.7,,218.7617660812104,1,0,0,5.723362409574379
1694563200,212.6,,218.7617660812104,1,0,0,5.585979380319067
1694649600,212.3,,218.7617660812104,1,0,0,5.479837996010561
1694736000,214.1,,218.7617660812104,1,0,0,5.374135282009807
1694822400,214.8,,218.7617660812104,1,0,0,5.154554190437679
1694908800,216.5,,218.7617660812104,1,0,0,5.022086033977845
1694995200,216,,218.7617660812104,1,0,0,5.099079888693715
1695081600,217.3,,218.7617660812104,1,0,0,5.063431325215592
1695168000,214.4,,218.7617660812104,1,0,0,5.037471944843048
1695254400,210.8,,218.7617660812104,1,0,0,5.084795377354259
1695340800,211.1,,218.7617660812104,1,0,0,4.900167136114669
1695427200,210.6,,218.7617660812104,1,0,0,4.678726626392191
1695513600,208.4,,218.0424141118275,1,0,0,4.6445318673641784
1695600000,210,,217.42817270064475,1,0,0,4.58420816255245
1695686400,212.5,,217.42817270064475,1,0,0,4.599621865227273
1695772800,212,,217.42817270064475,1,0,0,4.671077446282467
1695859200,215.1,,217.42817270064475,1,0,0,4.737429057262291
1695945600,215.2,,217.42817270064475,1,0,0,4.634755553172126
1696032000,214.7,,217.42817270064475,1,0,0,4.66084444223126
1696118400,218.2,207.35185287179667,,1,0,0,4.849355553500454
1696204800,214.6,207.35185287179667,,1,0,0,5.138687299678994
1696291200,213.4,207.35185287179667,,1,0,0,5.0073524925590664
1696377600,213.4,207.35185287179667,,1,0,0,4.8639701716619905
1696464000,210.6,207.35185287179667,,1,0,0,4.802258016543277
1696550400,213.4,207.35185287179667,,1,0,0,4.830668158218758
1696636800,212.3,207.35185287179667,,1,0,0,4.649906146917418
1696723200,211.4,207.35185287179667,,1,0,0,4.596341422137603
1696809600,205.9,,217.3357411574472,1,0,0,4.960888463413488
1696896000,208.6,,217.3357411574472,1,0,0,5.13511071602681
1696982400,206.6,,216.90045033753225,1,0,0,5.082602807739181
1697068800,205.2,,215.100405303779,1,0,0,4.998131178614954
1697155200,206.1,,215.100405303779,1,0,0,4.905407522999599
1697241600,206.6,,215.100405303779,1,0,0,4.676449842785341
1697328000,209.9,,215.100405303779,1,0,0,4.763846282586388
1697414400,214.8,,215.100405303779,1,0,0,5.25214297668736
1697500800,211.5,,215.100405303779,1,0,0,5.2912756212096905
1697587200,210.4,,215.100405303779,1,0,0,5.241898791123283
1697673600,211.3,,215.100405303779,1,0,0,5.117477448900191
1697760000,212.2,,215.100405303779,1,0,0,5.194800488264464
1697846400,214.3,,215.100405303779,1,0,0,5.130886167674147
1697932800,217.9,205.73797648104556,,1,0,0,5.085822869983136
1698019200,228.7,212.439178832941,,1,0,0,5.801121236412911
1698105600,225.2,215.4102609496469,,1,0,0,6.529612576669131
1698192000,222.1,215.4102609496469,,1,0,0,6.606068821192766
1698278400,223.3,215.4102609496469,,1,0,0,6.755635333964711
1698364800,224.4,215.4102609496469,,1,0,0,7.10166138153866
1698451200,225.7,215.4102609496469,,1,0,0,6.922971282857326
1698537600,227.1,215.4102609496469,,1,0,0,6.7427590483675175
1698624000,228.2,215.4102609496469,,1,0,0,6.603990544912696
1698710400,226.4,215.4102609496469,,1,0,0,6.510848363133219
1698796800,228.1,215.4102609496469,,1,0,0,6.567216337195132
1698883200,231.8,217.3200556731298,,1,0,0,6.533843741681196
1698969600,230.4,217.3200556731298,,1,0,0,6.545712045846824
1699056000,237.3,220.27574509523512,,1,0,0,6.735304042572053
1699142400,244.2,226.75817058571164,,1,0,0,6.918496610959764
1699228800,255.2,233.01735352714047,,1,0,0,7.417175424462636
1699315200,246.3,233.01735352714047,,1,0,0,7.83737717985816
1699401600,246.7,233.01735352714047,,1,0,0,7.584707381296864
1699488000,251.6,233.01735352714047,,1,0,0,8.078656854061373
1699574400,251.2,235.83207064915683,,1,0,0,8.215895650199844
1699660800,251.6,235.83207064915683,,1,0,0,8.257617389471282
1699747200,247.5,235.83207064915683,,1,0,0,8.182073290223332
1699833600,241.2,235.83207064915683,,1,0,0,8.269068055207379
1699920000,242.2,235.83207064915683,,1,0,0,8.764134622692568
1700006400,254,235.83207064915683,,1,0,0,9.038125006785958
1700092800,242.6,235.83207064915683,,1,0,0,9.506830363444106
