time,close,Up Trend,Down Trend,Macro Score Heatmap,Rate Hike,Rate Cut,ATR
1734532200,440.13,431.2666933159869,,1,0,0,21.93386882013994
1734618600,436.17,431.2666933159869,,1,0,0,22.962878190129945
1734705000,421.06,,483.5404108226455,1,0,1,23.425529747977805
1734964200,430.6,,474.84272974038095,1,0,0,23.116477623122247
1735050600,462.28,,474.84272974038095,1,0,0,23.76387207861351
1735223400,454.13,,474.84272974038095,1,0,0,23.088588358712546
1735309800,431.66,,474.84272974038095,1,0,0,23.41297490451879
1735569000,417.41,,469.268113122664,1,0,0,22.877048125624594
1735655400,403.84,,463.4168018103976,1,0,0,23.056544688079978
1735828200,379.28,,432.4085716293578,1,0,0,23.609648638931407
1735914600,410.44,,432.4085716293578,1,0,0,24.25180945043631
1736173800,411.05,,432.4085716293578,1,0,0,24.28596591826229
1736260200,394.36,,432.4085716293578,1,0,0,24.289111209814983
1736346600,394.94,,432.4085716293578,1,0,0,23.632738980542488
1736519400,394.74,,432.4085716293578,1,0,0,23.515400481932307
1736778600,403.31,,432.4085716293578,1,0,0,23.53001473322286
1736865000,396.36,,432.4085716293578,1,0,0,23.856442252278367
1736951400,428.22,,432.4085716293578,1,0,0,24.54098209140134
1737037800,413.82,,432.4085716293578,1,0,0,24.151626227729817
1737124200,426.5,,432.4085716293578,1,0,0,24.27793864003483
1737469800,424.07,,432.4085716293578,1,0,0,24.46451445146091
1737556200,415.11,,432.4085716293578,1,0,0,23.67490627635656
1737642600,412.38,,432.4085716293578,1,0,0,22.825270113759665
1737729000,406.58,,432.4085716293578,1,0,0,22.130607962776832
1737988200,397.15,,432.4085716293578,1,0,0,21.81342167972134
1738074600,398.09,,432.4085716293578,1,0,0,21.261748702598386
1738161000,389.1,,431.42741452556504,1,0,0,20.7509023666985
1738247400,400.28,,431.42741452556504,1,0,0,21.275123626220033
1738333800,404.6,,431.42741452556504,1,0,0,21.16332908149003
1738593000,383.68,,424.9929866391369,1,0,0,21.811662718526456
1738679400,392.21,,424.9929866391369,1,0,0,21.153686810060282
1738765800,378.17,,422.5786691777009,1,0,0,20.834137752198835
1738852200,374.32,,408.8448022599308,1,0,0,20.41669934132749
1738938600,361.62,,408.8448022599308,1,0,0,20.40164224551839
1739197800,350.73,,394.719451830544,1,0,0,19.8150963708385
1739284200,328.5,,376.6640066474896,1,0,0,20.230446630064318
1739370600,336.51,,376.6640066474896,1,0,0,20.06398615648829
1739457000,355.94,,376.6640066474896,1,0,0,20.215130002453414
1739543400,355.84,,376.6640066474896,1,0,0,19.8069064308496
1739889000,354.11,,376.6640066474896,1,0,0,19.04069882864606
1739975400,360.56,,376.6640066474896,1,0,0,18.657077483742768
1740061800,354.4,,376.6640066474896,1,0,0,18.345857663475424
1740148200,337.8,,376.6640066474896,1,0,0,18.504010687512896
1740407400,330.53,,369.04516426261625,1,0,0,18.446388495547687
1740493800,302.8,,351.6732228363547,1,0,0,19.505846460151425
1740580200,290.8,,337.45436055271915,1,0,0,19.609714570140607
1740666600,281.95,,327.3659244974473,1,0,0,19.376877815130566
1740753000,292.98,,322.2758320477025,1,0,0,19.441386542621238
1741012200,284.65,,322.2758320477025,1,0,0,19.95557321814829
1741098600,272.04,,313.66625395863906,1,0,0,20.15945370256627
1741185000,279.1,,312.51208356277516,1,0,0,19.565207009525828
1741271400,263.45,,305.1448752064976,1,0,0,19.53054936598827
1741357800,262.67,,296.5228176858479,1,0,0,19.244074411274823
1741613400,222.15,,279.4485809172631,1,0,0,20.91735481046948
1741699800,230.58,,269.5386528255368,1,0,0,20.855036609721658
1741786200,248.09,,269.5386528255368,1,0,0,20.883962566170112
1741872600,240.68,,269.5386528255368,1,0,0,20.512965240015102
1741959000,249.98,,269.5386528255368,1,0,0,19.826324865728306
1742218200,238.01,,269.5386528255368,1,0,0,19.63730166103343
1742304600,225.31,,264.3651220064512,1,0,0,19.358208685245327
1742391000,235.86,,264.3651220064512,1,0,0,19.12547949344209
1742477400,236.26,,264.3651220064512,1,0,0,18.327223815339085
1742563800,248.71,,264.3651220064512,1,0,0,18.087422114243434
1742823000,278.39,230.1224386515674,,1,0,0,18.93332053465462
1742909400,288.14,242.72969478641062,,1,0,0,18.789511925036436
1742995800,272.06,242.72969478641062,,1,0,0,18.992403930390974
1743082200,273.13,243.9583727769926,,1,0,0,19.066403649648766
1743168600,263.55,243.9583727769926,,1,0,0,18.81380338895957
1743427800,259.16,243.9583727769926,,1,0,0,18.912096004033888
1743514200,268.46,243.9583727769926,,1,0,0,18.867660575174323
1743600600,282.76,243.9583727769926,,1,0,0,19.928541962661875
1743687000,267.28,243.9583727769926,,1,0,0,20.02293182247174
1743773400,239.43,,291.3233204188223,1,0,0,20.827008120866616
1744032600,233.29,,279.21598837694006,1,0,0,22.03579325509043
1744119000,221.86,,279.21598837694006,1,0,0,22.79323659401254
1744205400,272.2,,279.21598837694006,1,0,0,24.938719694440216
1744291800,252.4,,279.21598837694006,1,0,0,25.505239716265912
1744378200,252.31,,279.21598837694006,1,0,0,24.853229736532633
1744637400,252.35,,279.21598837694006,1,0,0,24.211570469637447
1744723800,254.11,,279.21598837694006,1,0,0,23.282886864663347
1744810200,241.55,,279.21598837694006,1,0,0,23.06410923147311
1744896600,241.37,,279.21598837694006,1,0,0,21.892151429225034
1745242200,227.5,,270.5548895375674,1,0,0,21.65556918428039
1745328600,237.97,,270.5548895375674,1,0,0,21.200885671117508
1745415000,250.74,,270.5548895375674,1,0,0,21.220815266037683
1745501400,259.51,,270.5548895375674,1,0,0,20.443614175606424
1745587800,284.95,231.95346117440198,,1,0,0,20.936213163063112
1745847000,285.88,241.9941150569618,,1,0,0,21.043626508558607
1745933400,292.03,246.1433535512656,,1,0,0,20.529831757947278
1746019800,282.16,246.1433535512656,,1,0,0,20.581272346665326
1746106200,280.52,246.69900887652517,,1,0,0,19.901095750474948
1746192600,287.21,249.5246479888726,,1,0,0,19.54887462544102
1746451800,280.26,249.5246479888726,,1,0,0,19.06752643790952
1746538200,275.35,249.5246479888726,,1,0,0,18.341988835201697
1746624600,276.22,249.5246479888726,,1,0,0,17.52613248983015
1746711000,284.82,252.55115404549935,,1,0,0,17.24426588341371
1746797400,298.26,265.2275386409494,,1,0,0,17.599675463169877
1747056600,318.38,282.10178477685446,,1,0,0,18.053270072943455
1747143000,334.07,291.75892629916905,,1,0,0,18.248707924876065
1747229400,347.68,308.4218036692521,,1,0,0,18.08308593024206
1747315800,342.82,308.4218036692521,,1,0,0,17.71748693522477
1747402200,349.98,314.3700149720942,,1,0,0,17.115523582708715
1747661400,342.09,314.3700149720942,,1,0,0,17.07941475537238
1747747800,343.82,316.2381321273963,,1,0,0,16.813735129988636
1747834200,334.62,316.2381321273963,,1,0,0,16.69489690641802
1747920600,341.04,316.2381321273963,,1,0,0,16.636689984531017
1748007000,339.34,316.2381321273963,,1,0,0,16.160497842778803
1748352600,362.89,323.0466502937847,,1,0,0,16.752605139723176
1748439000,356.9,329.3794852644063,,1,0,0,16.205276201171518
1748525400,358.43,331.54503673796563,,1,0,0,15.88418504394498
1748611800,346.46,331.54503673796563,,1,0,0,16.06317182652034
1748871000,342.69,331.54503673796563,,1,0,0,15.96508812462603
1748957400,344.27,331.54503673796563,,1,0,0,15.732581830009883
1749043800,332.05,331.54503673796563,,1,0,0,15.913768842152034
1749130200,284.7,,338.4480940065987,1,0,0,18.97992821056975
1749216600,295.14,,338.0913296059388,1,0,0,19.109933338386195
1749475800,308.58,,337.23019664534496,1,0,0,19.743509528501466
1749562200,326.09,,337.23019664534496,1,0,0,19.70825884789422
1749648600,326.43,,337.23019664534496,1,0,0,19.22909750161606
1749735000,319.11,,337.23019664534496,1,0,0,18.977019108643482
1749821400,325.31,,337.23019664534496,1,0,0,19.027946315168947
1750080600,329.13,,337.23019664534496,1,0,0,18.150235864085452
1750167000,316.35,,337.23019664534496,1,0,0,17.88164758807935
1750253400,322.05,,337.23019664534496,1,0,0,17.59510133178797
1750426200,322.16,,337.23019664534496,1,0,0,17.379736950945976
1750685400,348.68,304.6498199173543,,1,0,0,18.66547002587841
1750771800,340.47,311.1118379256189,,1,0,0,18.462222166887095
1750858200,327.55,311.1118379256189,,1,0,0,18.757777726395165
1750944600,325.78,311.1118379256189,,1,0,0,17.949365031652654
1751031000,323.63,311.1118379256189,,1,0,0,17.513288957963177
1751290200,317.66,311.1118379256189,,1,0,0,16.90376117525152
1751376600,300.71,,334.01424492330125,1,0,0,17.44277823416213
1751463000,315.65,,334.01424492330125,1,0,0,17.34843693172198
1751549400,315.35,,334.01424492330125,1,0,0,16.51569143659898
1751895000,293.94,,326.5364285490867,1,0,0,17.23456347684191
1751981400,297.81,,326.5364285490867,1,0,0,16.72565894278177
1752067800,295.88,,326.5364285490867,1,0,0,16.002397589725927
1752154200,309.87,,326.5364285490867,1,0,0,15.902226333316934
1752240600,313.51,,326.5364285490867,1,0,0,15.369210166651438
1752499800,316.9,,326.5364285490867,1,0,0,14.98059515474776
1752586200,310.78,,326.5364285490867,1,0,0,14.674838357980063
1752672600,321.67,,326.5364285490867,1,0,0,14.535207046695774
1752759000,319.41,,326.5364285490867,1,0,0,14.016970829074648
1752845400,329.65,300.37589702988794,,1,0,0,13.83647291271217
1753104600,328.49,307.0103073268992,,1,0,0,13.64243913323273
1753191000,332.11,307.0103073268992,,1,0,0,13.657964909430392
1753277400,332.56,307.8361849347883,,1,0,0,13.22025313018536
1753363800,305.3,,333.8489335586905,1,0,0,14.57237790660069
1753450200,316.06,,333.8489335586905,1,0,0,14.840779484700642
1753709400,325.59,,333.8489335586905,1,0,0,14.837866664364883
1753795800,321.2,,333.8489335586905,1,0,0,14.349447616910249
1753882200,319.04,,333.8489335586905,1,0,0,14.241165644273805
1753968600,308.27,,333.8489335586905,1,0,0,14.31465381253996
1754055000,302.63,,331.14652195936407,1,0,0,14.112892825929963
1754314200,309.26,,331.14652195936407,1,0,0,13.782586195506395
1754400600,308.72,,331.14652195936407,1,0,0,13.294537181541655
1754487000,319.91,,331.14652195936407,1,0,0,13.311748811431539
1754573400,322.27,,331.14652195936407,1,0,0,12.806623896329283
1754659800,329.65,,331.14652195936407,1,0,0,12.90400790373433
1754919000,339.03,314.7715419275936,,1,0,0,13.195864482039022
1755005400,340.84,314.7715419275936,,1,0,0,13.13330273332195
1755091800,339.38,318.4613989613509,,1,0,0,12.965209680941813
1755178200,335.58,318.4613989613509,,1,0,0,12.758401846588827
1755264600,330.56,318.4613989613509,,1,0,0,12.724230286118198
1755523800,335.16,318.4613989613509,,1,0,0,12.29249955139547
1755610200,329.31,318.4613989613509,,1,0,0,12.321606726295792
1755696600,323.9,318.4613989613509,,1,0,0,12.639349102988948
1755783000,320.11,318.4613989613509,,1,0,0,12.180824167061164
1755869400,340.01,318.4613989613509,,1,0,0,12.779336726556796
1756128600,346.6,318.4613989613509,,1,0,0,12.902241246088453
1756215000,351.67,323.13901038372484,,1,0,0,12.564938299939273
1756301400,349.6,328.8223093453524,,1,0,0,12.11272842137218
1756387800,345.98,328.8223093453524,,1,0,0,12.196819248417027
1756474200,333.87,328.8223093453524,,1,0,0,12.5434678735301
1756819800,329.36,328.8223093453524,,1,0,0,12.238220168277948
1756906200,334.09,328.8223093453524,,1,0,0,12.422633013400953
1756992600,338.53,328.8223093453524,,1,0,0,12.064587798158026
1757079000,350.84,328.8223093453524,,1,0,0,12.441402955432455
1757338200,346.4,328.8223093453524,,1,0,0,12.524159887187281
1757424600,346.97,328.8223093453524,,1,0,0,12.126005609531047
1757511000,347.79,328.8223093453524,,1,0,0,11.992719494564543
1757597400,368.81,332.870266350152,,1,0,0,12.663953816381362
1757683800,395.94,355.0067097151369,,1,0,0,13.750807115211265
1757943000,410.04,382.5005837436231,,1,0,0,14.894320892696173
1758029400,421.62,386.29002536926083,,1,0,0,14.774012257503587
1758115800,425.86,387.3176513323348,,1,0,0,15.050303881967617
1758202200,416.85,392.75191344910127,,1,0,0,15.093846461827072
1758288600,426.07,394.59676710419114,,1,0,1,14.91714314312514
1758547800,434.21,405.374590393772,,1,0,0,15.20234720433049
1758634200,425.85,405.374590393772,,1,0,0,15.348608118306883
1758720600,442.79,405.374590393772,,1,0,0,15.563707538427817
1758807000,423.39,405.374590393772,,1,0,0,16.14558557139726
1758893400,440.4,405.374590393772,,1,0,0,16.381615173440316
1759152600,443.21,411.95458193161846,,1,0,0,16.031499803908865
1759239000,444.72,411.95458193161846,,1,0,0,15.734964103629661
1759325400,459.46,418.1124113646109,,1,0,0,16.149609524798972
1759411800,436,418.1124113646109,,1,0,0,17.508923130170476
1759498200,429.83,418.1124113646109,,1,0,0,18.415071478015445
1759757400,453.25,418.1124113646109,,1,0,0,18.79399494387149
1759843800,433.09,418.1124113646109,,1,0,0,18.9372738764521
1759930200,438.69,418.1124113646109,,1,0,0,18.73461145670552
1760016600,435.54,418.1124113646109,,1,0,0,18.289996352655123
1760103000,413.49,,467.9150978867818,1,0,0,19.24642518460833
1760362200,435.9,,467.9150978867818,1,0,0,19.543109099993448
1760448600,429.24,,466.7563292882932,1,0,0,19.43574416427963
1760535000,435.15,,466.7563292882932,1,0,0,19.06032672397394
1760621400,428.75,,466.7563292882932,1,0,0,18.987439100832948
1760707800,439.31,,466.7563292882932,1,0,0,18.906607736487736
1760967000,447.43,,466.7563292882932,1,0,0,18.305421469595753
1761053400,442.6,,466.7563292882932,1,0,0,17.51574850748177
1761139800,438.97,,466.7563292882932,1,0,0,17.445980756947357
1761226200,448.98,,466.7563292882932,1,0,0,18.735546417165406
1761312600,433.72,,466.7563292882932,1,0,0,18.933721673082157
1761571800,452.42,,466.7563292882932,1,0,0,19.469884410719146
1761658200,460.55,,466.7563292882932,1,0,0,19.179178381382062
1761744600,461.51,,466.7563292882932,1,0,0,18.741379925569056
1761831000,440.1,,466.7563292882932,1,0,0,18.966995645171266
1761917400,456.56,,466.7563292882932,1,0,1,18.890781670516173
1762180200,468.37,425.48845290196545,,1,0,0,18.9892972654793
1762266600,444.26,425.48845290196545,,1,0,0,19.40220460365935
1762353000,462.07,425.48845290196545,,1,0,0,19.84632570339797
1762439400,445.91,425.48845290196545,,1,0,0,20.740159581726687
1762525800,429.52,425.48845290196545,,1,0,0,20.975148183031926
1762785000,445.23,425.48845290196545,,1,0,0,20.916316169958215
1762871400,439.62,425.48845290196545,,1,0,0,20.341579300675484
1762957800,430.6,425.48845290196545,,1,0,0,20.014966493484376
1763044200,401.99,,453.7508703412045,1,0,0,21.032468886806925
1763130600,404.35,,442.3647833070841,1,0,0,21.630863966320714
1763389800,408.92,,442.3647833070841,1,0,0,21.88723082586923
1763476200,401.25,,442.3647833070841,1,0,0,21.410285766878577
1763562600,403.99,,442.3647833070841,1,0,0,20.829551069244392
1763649000,395.23,,442.3647833070841,1,0,0,21.784583135726933
1763735400,391.09,,437.42340964500005,1,0,0,21.588541483175014
1763994600,417.78,,437.42340964500005,1,0,0,22.23435994866252
1764081000,419.4,,437.42340964500005,1,0,0,21.684048523758058
1764167400,426.58,,437.42340964500005,1,0,0,20.85304505777534
1764340200,430.17,,437.42340964500005,1,0,0,19.844256125077102
1764599400,430.14,,437.42340964500005,1,0,0,19.024659259000167
1764685800,429.24,,437.42340964500005,1,0,0,18.71432645478587
1764772200,446.74,403.3954537053663,,1,0,0,18.711874565158308
1764858600,454.53,415.6544083348297,,1,0,0,18.03531209621843
1764945000,455,422.9029675013467,,1,0,0,17.26207551791711
1765204200,439.58,422.9029675013467,,1,0,0,17.43978440949446
1765290600,445.17,422.9029675013467,,1,0,0,17.386228380244855
1765377000,451.45,422.9029675013467,,1,0,0,17.09221206737022
1765463400,446.89,422.9029675013467,,1,0,0,16.66562549112949
1765549800,458.96,422.9029675013467,,1,0,1,16.99950938462024
1765809000,475.31,440.8544057868832,,1,0,0,17.41450157143308
1765895400,489.88,443.0567352081948,,1,0,0,18.004180030616435
1765981800,467.26,443.0567352081948,,1,0,0,18.795302885572404
1766068200,483.37,443.1929235186379,,1,0,0,19.13849553660295
1766154600,481.2,444.5336311667741,,1,0,0,18.89788871255988
1766413800,488.73,454.28976805009665,,1,0,0,18.80732523309132
1766500200,485.56,454.28976805009665,,1,0,0,18.116087716441942
1766586600,485.4,454.28976805009665,,1,0,0,17.829224308124658
1766759400,475.19,454.28976805009665,,1,0,0,17.646422571830037
1767018600,459.64,454.28976805009665,,1,0,0,17.54239238812789
1767105000,454.43,454.28976805009665,,1,0,0,16.9529357889759
1767191400,449.72,,483.9080613976886,1,0,0,16.25986894690619
1767364200,438.07,,479.3127552579197,1,0,0,16.744164022127176
1767623400,451.67,,479.3127552579197,1,0,0,16.939573734832376
1767709800,432.96,,472.91851375891497,1,0,0,17.36460418234435
1767796200,431.41,,467.2091623830235,1,0,0,16.629989597891182
1767882600,435.8,,462.27374614472114,1,0,0,16.336776055184668
1767969000,445.01,,462.27374614472114,1,0,0,16.50272062267148
1768228200,448.96,,462.27374614472114,1,0,0,16.488240578194944
1768314600,447.2,,462.27374614472114,1,0,0,15.871937679752449
1768401000,439.2,,462.27374614472114,1,0,0,15.665370702627271
1768487400,438.57,,462.27374614472114,1,0,0,15.097129938153898
1768573800,437.5,,462.27374614472114,1,0,0,14.875184942571476
1768919400,419.25,,453.47021183965705,1,0,0,15.245528875244942
1769005800,431.44,,453.47021183965705,1,0,0,15.510133955584589
1769092200,449.36,,453.47021183965705,1,0,0,15.692267244471404
1769178600,449.06,,453.47021183965705,1,0,0,15.17067672700916
1769437800,435.2,,453.47021183965705,1,0,0,15.142771246508508
1769524200,430.9,,453.47021183965705,1,0,0,14.549001871757898
1769610600,431.46,,453.47021183965705,1,0,0,14.092644595203762
1769697000,416.56,,453.47021183965705,1,0,0,14.91530569554635
1769783400,430.41,,453.47021183965705,1,0,0,15.515641003007323
1770042600,421.81,,451.821091658211,1,0,0,15.543809502792515
1770129000,421.96,,451.821091658211,1,0,0,15.495673109735908
1770215400,406.01,,444.2674162431509,1,0,0,16.154553601897625
1770301800,397.21,,427.9659446188358,1,0,0,16.32059263033351
1770388200,411.11,,427.9659446188358,1,0,0,16.39340744245255
1770647400,417.32,,427.9659446188358,1,0,0,16.219592625134506
1770733800,425.21,,427.9659446188358,1,0,0,15.793193151910613
1770820200,428.27,396.5412684805818,,1,0,0,15.83082221248843
1770906600,417.07,396.5412684805818,,1,0,0,16.28790634016783
1770993000,417.44,396.5412684805818,,1,0,0,16.065913030155844
1771338600,410.63,396.5412684805818,,1,0,0,16.127633528001855
1771425000,411.32,396.5412684805818,,1,0,0,15.498516847430293
1771511400,411.71,396.5412684805818,,1,0,0,15.187187072613844
